danish	2.6532125137753435
chivalry	3.255272505103306
comb	2.1760912590556813
hair	1.112257704849211
pair	1.675488908486496
white	1.592514673421732
silk	2.7781512503836434
legs	1.7367585652254185
presenting	2.213879819945081
whole	1.4771212547196624
feminine	3.255272505103306
appearance	1.6320232147054057
gifted	3.255272505103306
townsman	2.6532125137753435
stood	1.1446827948040572
gloomily	2.6532125137753435
apart	2.1091444694250683
folded	2.141329152796469
arms	1.675488908486496
have	1.6961712449449708
wished	2.0
curls	2.7781512503836434
forehead	2.255272505103306
been	1.2256159697223694
probable	2.5563025007672873
several	1.8573324964312685
curious	1.8573324964312685
circumstances	1.6424886483835706
transpired	2.9542425094393248
action	1.5831746471675887
proceeded	2.4771212547196626
late	1.213879819945081
country	1.6320232147054057
only	1.082086236691032
appeared	1.5070844780971058
have	1.6961712449449708
been	1.2256159697223694
troubled	2.3010299956639813
cough	2.3521825181113627
decease	2.5563025007672873
have	1.6961712449449708
taken	1.2775488998144582
tomb	2.1760912590556813
have	1.6961712449449708
brou	1.286789556549371
