six	1.8239087409443189
pockets	1.9765189041504772
present	1.1380012094475418
various	2.1760912590556813
stages	2.4771212547196626
tumbling	2.141329152796469
scarcely	1.8573324964312685
arrived	2.1091444694250683
total	2.5563025007672873
seventh	2.9542425094393248
heard	1.3309932190414244
region	2.6532125137753435
wailing	6.510545010206612
dolefully	2.7781512503836434
aint	1.3979400086720377
baby	1.9128498242810998
flopson	2.141329152796469
appearing	2.4771212547196626
most	1.0377885608893997
surprising	2.5563025007672873
make	1.0705810742857074
haste	2.6532125137753435
millers	4.954242509439325
millers	4.954242509439325
nurse	2.255272505103306
retired	2.410174465089049
house	1.019744058195757
degrees	2.1760912590556813
wailing	6.510545010206612
hushed	3.255272505103306
stopped	1.4628808156050521
young	1.161850819941071
ventriloquist	3.255272505103306
something	1.2218487496163564
mouth	1.5740312677277188
mrs	1.2099495263166486
pocket	1.0939045028683312
curious	1.8573324964312685
