pip	3.401755153933472
cry	1.79287450720435
chap	1.2730012720637376
interruption	2.6532125137753435
joe	1.4527116096513026
resumed	2.0791812460476247
you	1.1678279748687792
see	1.1408542869177871
pip	3.401755153933472
are	1.1195816572262172
lights	2.141329152796469
are	1.1195816572262172
you	1.1678279748687792
learning	2.3010299956639813
pip	3.401755153933472
tell	1.5002450535668002
you	1.1678279748687792
beforehand	2.410174465089049
awful	3.90848501887865
dull	4.102305044894763
most	1.0377885608893997
awful	3.90848501887865
dull	4.102305044894763
mrs	1.2099495263166486
joe	1.4527116096513026
see	1.1408542869177871
must	1.0593728526940722
done	1.0299632233774432
may	1.1346985738974562
sly	2.7152908276257293
why	2.4848705607962676
sly	2.7152908276257293
tell	1.5002450535668002
you	1.1678279748687792
why	2.4848705607962676
pip	3.401755153933472
taken	1.2775488998144582
poker	2.141329152796469
without	1.1413291527964693
doubt	1.449092531119419
proceeded	2.4771212547196626
