rallying	2.9542425094393248
sister	1.1413291527964693
became	1.530996635502517
excited	2.5563025007672873
guineas	2.4771212547196626
nothing	1.08795517035513
serve	1.3576454138128646
must	2.1187457053881444
dinner	1.4993976494308145
windfall	3.255272505103306
blue	1.7639108112690334
boar	1.5650764250747924
pumblechook	1.2178460071626824
must	2.1187457053881444
bring	1.5228787452803376
hubbles	3.255272505103306
wopsle	1.3207740538597383
agreed	2.3010299956639813
done	1.0299632233774432
most	1.0377885608893997
melancholy	2.3010299956639813
passed	1.4628808156050521
inscrutably	3.255272505103306
appeared	1.5070844780971058
stand	1.1413291527964693
reason	1.3521825181113625
minds	2.3521825181113627
whole	1.4771212547196624
company	1.4844204934611618
excrescence	3.255272505103306
entertainment	2.6532125137753435
make	1.0705810742857074
