shoulder	1.4423591484604505
supposed	1.7639108112690334
danger	1.8935446690857132
reassuring	2.7781512503836434
spoke	1.6118198286171186
approached	2.410174465089049
point	2.5370015416741225
begged	2.1760912590556813
remain	1.6424886483835706
sheltered	2.7781512503836434
place	1.0649408069330146
while	1.0048525027944122
went	1.6772639955300501
reconnoitre	3.255272505103306
towards	1.3521825181113625
men	1.0718824362391588
passed	1.4628808156050521
complied	2.6532125137753435
went	1.6772639955300501
alone	1.6424886483835706
there	1.5400002821223215
boat	3.2640464294108114
point	2.5370015416741225
nor	2.4848705607962676
any	1.2295821362657684
boat	3.2640464294108114
drawn	2.3521825181113627
anywhere	2.213879819945081
near	1.3010299956639813
nor	2.4848705607962676
there	1.5400002821223215
any	1.2295821362657684
signs	2.4771212547196626
men	1.0718824362391588
having	1.1549019599857433
embarked	3.255272505103306
there	1.5400002821223215
sure	1.109144469425068
tide	1.79287450720435
high	1.3467874862246563
