john	2.255272505103306
sunderland	3.255272505103306
making	1.4844204934611618
speech	2.141329152796469
winds	2.4771212547196626
done	1.0299632233774432
many	1.380211241711606
johns	3.255272505103306
betsy	3.255272505103306
yarmouth	3.255272505103306
firm	2.0511525224473814
formality	2.9542425094393248
bosom	2.213879819945081
knobby	3.255272505103306
eyes	1.106053392447926
starting	2.3521825181113627
inches	2.3010299956639813
hammers	2.141329152796469
going	5.845434827133472
yards	2.3010299956639813
saws	3.255272505103306
going	5.845434827133472
timber	2.7781512503836434
clashing	2.9542425094393248
engines	3.255272505103306
going	5.845434827133472
things	1.5563025007672873
unknown	2.1091444694250683
pumps	3.255272505103306
going	5.845434827133472
leaky	3.255272505103306
ships	3.8661064207387734
capstans	3.255272505103306
going	5.845434827133472
ships	3.8661064207387734
going	5.845434827133472
sea	1.380211241711606
unintelligible	2.7781512503836434
roaring	2.6532125137753435
curses	2.9542425094393248
bulwarks	3.255272505103306
respondent	2.9542425094393248
lightermen	3.255272505103306
