lighted	1.6532125137753437
placed	2.024823583725032
solitary	2.3010299956639813
confinement	2.9542425094393248
bottom	2.141329152796469
high	1.3467874862246563
tower	2.5563025007672873
perforated	3.255272505103306
holes	2.255272505103306
staringly	3.255272505103306
pattern	2.6532125137753435
walls	2.410174465089049
bed	1.161850819941071
lay	1.1217335967330886
there	1.0266668547482143
footsore	3.255272505103306
weary	2.7781512503836434
wretched	1.9330532103693867
found	1.0850107897083487
could	1.319552566555464
close	2.8080283127684615
eyes	2.212106784895852
could	1.319552566555464
close	2.8080283127684615
eyes	2.212106784895852
foolish	2.4771212547196626
argus	3.255272505103306
thus	1.7367585652254185
gloom	2.024823583725032
death	1.840299157132488
night	1.943942552799513
stared	2.255272505103306
another	1.106053392447926
doleful	2.5563025007672873
night	1.943942552799513
how	2.1523602300900957
anxious	2.0791812460476247
how	2.1523602300900957
dismal	2.0791812460476247
how	2.1523602300900957
there	1.0266668547482143
inhospitable	3.255272505103306
smell	2.1091444694250683
