unwholly	3.255272505103306
unconnected	3.255272505103306
local	2.255272505103306
paper	1.664207898076807
jewelery	3.255272505103306
far	1.2596373105057561
seize	2.410174465089049
avenger	2.213879819945081
blue	1.7639108112690334
collar	2.3521825181113627
shake	1.8573324964312685
actually	2.255272505103306
booted	3.255272505103306
presuming	3.255272505103306
suppose	1.3521825181113625
wanted	1.5149098156090621
roll	1.7367585652254185
certain	1.3058824984583932
uncertain	2.410174465089049
times	1.2218487496163564
depended	3.255272505103306
humori	2.9542425094393248
would	1.2436080990474392
say	1.5084264857711092
herbert	2.8497634069700473
remarkable	2.1760912590556813
discovery	2.255272505103306
dear	2.17591034071026
herbert	2.8497634069700473
getting	1.6218040495237196
badly	2.5563025007672873
dear	2.17591034071026
handel	1.6118198286171186
herbert	2.8497634069700473
would	1.2436080990474392
say	1.5084264857711092
sinceri	3.255272505103306
