home	1.2021940616198863
xlv	2.7781512503836434
turning	1.6118198286171186
temple	1.9128498242810998
gate	1.3687817799308242
soon	1.255272505103306
warning	2.3010299956639813
best	1.3576454138128646
fleet	2.4771212547196626
street	1.4423591484604505
there	1.0266668547482143
got	1.8416375079047504
late	1.213879819945081
hackney	2.6532125137753435
chariot	2.9542425094393248
drove	2.255272505103306
hummums	2.9542425094393248
covent	2.7781512503836434
garden	1.6320232147054057
those	1.213879819945081
times	1.2218487496163564
bed	1.161850819941071
always	1.1249387366083
got	1.8416375079047504
there	1.0266668547482143
hour	1.4101744650890493
chamberlain	2.7781512503836434
letting	2.9542425094393248
ready	1.3687817799308242
wicket	2.6532125137753435
lighted	1.6532125137753437
candle	1.675488908486496
next	2.8203489301780986
order	3.0954046580107395
shelf	2.255272505103306
showed	1.9128498242810998
straight	1.9128498242810998
bedroom	2.255272505103306
next	2.8203489301780986
order	3.0954046580107395
list	1.79287450720435
sort	1.5392691614685068
vault	2.7781512503836434
ground	1.6989700043360187
floor	1.6989700043360187
