joe	2.179067414476954
idea	1.5740312677277188
present	2.2760024188950836
must	1.0593728526940722
harp	1.8239087409443189
helped	2.3521825181113627
knocking	2.5563025007672873
chain	1.9330532103693867
front	1.7639108112690334
gross	2.7781512503836434
screws	3.255272505103306
general	1.664207898076807
fancy	1.840299157132488
article	2.0
such	2.0651120679114454
took	1.8578732883491094
gridiron	2.7781512503836434
took	1.8578732883491094
sprat	3.255272505103306
such	2.0651120679114454
mean	1.0484466290714565
present	2.2760024188950836
joe	2.179067414476954
interposed	2.3521825181113627
joe	2.179067414476954
still	1.1217335967330886
harping	2.9542425094393248
particularly	2.0
pressed	1.7501225267834002
yours	1.5563025007672873
