from	1.185029346843464
saddle	2.7781512503836434
lighted	1.6532125137753437
cigar	2.7781512503836434
laughed	1.8935446690857132
jerk	2.5563025007672873
towards	2.704365036222725
windows	1.8750612633917
slouching	2.255272505103306
shoulders	2.0791812460476247
ragged	2.024823583725032
hair	1.112257704849211
whose	1.664207898076807
towards	2.704365036222725
reminded	2.141329152796469
orlick	1.6532125137753437
heavily	2.1760912590556813
sorts	2.3521825181113627
care	1.4423591484604505
much	1.687305598280152
whether	1.3467874862246563
touch	1.4993976494308145
breakfast	1.6020599913279623
washed	2.255272505103306
weather	2.141329152796469
journey	2.0791812460476247
from	1.185029346843464
face	1.0649408069330146
hands	1.0248235837250321
memorable	2.410174465089049
house	1.019744058195757
much	1.687305598280152
better	1.1833904977971808
never	1.6382197161251
entered	1.9128498242810998
never	1.6382197161251
