said	1.0532944104574278
why	1.2424352803981338
cry	3.5857490144087
again	1.457866455426924
wretch	1.79287450720435
because	1.3576454138128646
cry	3.5857490144087
again	1.457866455426924
said	1.0532944104574278
suppose	1.3521825181113625
false	2.410174465089049
declaration	2.9542425094393248
inwardly	2.9542425094393248
crying	2.1091444694250683
know	1.3107788660592363
know	1.3107788660592363
pain	1.664207898076807
cost	2.6532125137753435
afterwards	1.687070781036311
way	1.1022439765270138
stairs	1.592514673421732
episode	3.255272505103306
met	1.035164417063251
gentleman	2.6020599913279625
groping	2.3010299956639813
way	1.1022439765270138
whom	1.3744589128225146
asked	1.1514687841473492
gentleman	2.6020599913279625
stopping	2.024823583725032
looking	1.0484466290714565
boy	1.0430849006993483
said	1.0532944104574278
estella	1.0072992387414994
burl	3.255272505103306
