range	1.3258535793890134
marshes	1.6320232147054057
lay	1.1217335967330886
clear	1.5740312677277188
sails	2.410174465089049
ships	1.9330532103693867
river	1.5650764250747924
growing	2.1760912590556813
churchyard	2.1091444694250683
close	1.4040141563842308
graves	2.1760912590556813
unknown	2.1091444694250683
parents	3.255272505103306
philip	2.5563025007672873
pirrip	2.7781512503836434
late	1.213879819945081
parish	2.7781512503836434
also	1.7781512503836436
georgiana	2.3010299956639813
wife	1.9330532103693867
above	3.6478174818886377
sister	1.1413291527964693
laid	1.5740312677277188
quietly	2.0
earth	1.79287450720435
while	2.0097050055888244
larks	2.410174465089049
sang	2.6532125137753435
high	1.3467874862246563
above	3.6478174818886377
wind	1.1653673936639082
strewed	3.255272505103306
beautiful	1.8750612633917
shadows	2.6532125137753435
clouds	2.7781512503836434
trees	2.3010299956639813
conduct	2.0791812460476247
worldly	2.6532125137753435
minded	2.0511525224473814
pumblechook	1.2178460071626824
while	2.0097050055888244
doing	1.6020599913279623
desire	2.255272505103306
