hands	1.0248235837250321
wash	1.840299157132488
into	1.9466734199781033
outer	2.255272505103306
office	3.061993271005034
talk	1.4844204934611618
wemmick	2.0808573141112165
fact	1.4993976494308145
five	1.6118198286171186
hundred	1.8081144737610868
pounds	2.255272505103306
had	1.1213411186988462
come	1.4527116096513026
into	1.9466734199781033
pocket	1.0939045028683312
thought	1.7946753162057045
had	1.1213411186988462
come	1.4527116096513026
into	1.9466734199781033
had	1.1213411186988462
often	1.3860407853723298
appeared	1.5070844780971058
wemmick	2.0808573141112165
person	1.4291977024024796
advise	2.1760912590556813
concerning	2.1760912590556813
such	1.0325560339557227
thought	1.7946753162057045
had	1.1213411186988462
already	1.687070781036311
locked	1.9765189041504772
safe	1.7237935880610509
preparations	2.6532125137753435
home	1.2021940616198863
had	1.1213411186988462
left	1.1797255437107752
desk	2.410174465089049
brought	1.2914846777577509
greasy	2.3521825181113627
office	3.061993271005034
candlesticks	3.255272505103306
stood	1.1446827948040572
line	1.5650764250747924
snuffers	3.255272505103306
slab	2.7781512503836434
