fell	2.4599332796770716
among	1.4559319556497243
tinder	5.556302500767287
breathed	5.1126050015345745
breathed	5.1126050015345745
match	4.820348930178098
but	1.0500493690645643
could	1.979328849833196
only	1.082086236691032
see	1.1408542869177871
lips	1.7639108112690334
blue	1.7639108112690334
point	1.2685007708370613
match	4.820348930178098
those	1.213879819945081
but	1.0500493690645643
fitfully	3.255272505103306
tinder	5.556302500767287
wonder	1.491844511540369
another	1.106053392447926
sparks	5.306425027550687
died	2.0511525224473814
hurry	2.0791812460476247
struck	1.687070781036311
flint	2.6532125137753435
steel	2.6532125137753435
sparks	5.306425027550687
fell	2.4599332796770716
thick	2.0511525224473814
bright	1.7367585652254185
could	1.979328849833196
see	1.1408542869177871
hands	1.0248235837250321
touches	3.255272505103306
face	1.0649408069330146
could	1.979328849833196
make	1.0705810742857074
seated	2.1091444694250683
bending	2.4771212547196626
but	1.0500493690645643
nothing	1.08795517035513
