abilities	2.6532125137753435
stay	2.0511525224473814
many	1.380211241711606
minutes	1.954242509439325
will	1.1217335967330886
mention	1.4628808156050521
having	1.1549019599857433
present	1.1380012094475418
honor	3.680598314264976
joe	1.4527116096513026
lucid	3.255272505103306
exposition	3.255272505103306
only	1.082086236691032
wish	1.4227635923970696
were	1.468811851032876
useful	2.6532125137753435
honor	3.680598314264976
breaking	2.213879819945081
wittles	2.3521825181113627
company	1.4844204934611618
abode	3.255272505103306
gentlemen	1.9128498242810998
unwilling	2.6532125137753435
remonstrance	2.4771212547196626
against	1.4291977024024796
tone	1.449092531119419
sir	1.2258887274180965
pursued	1.7367585652254185
joe	1.4527116096513026
were	1.468811851032876
were	1.468811851032876
bargemen	2.024823583725032
