interview	2.4771212547196626
lasted	2.1091444694250683
few	1.5228787452803376
minutes	1.954242509439325
gave	1.2914846777577509
guinea	4.704365036222725
told	1.2060544824331245
next	1.4101744650890493
birthday	2.213879819945081
may	1.1346985738974562
mention	1.4628808156050521
once	1.0048525027944122
became	1.530996635502517
annual	2.9542425094393248
custom	2.024823583725032
tried	1.5831746471675887
decline	2.255272505103306
taking	1.469942670092539
guinea	4.704365036222725
first	1.0072992387414994
occasion	1.3744589128225146
better	1.1833904977971808
effect	1.8081144737610868
causing	2.9542425094393248
angrily	2.6532125137753435
expected	1.7367585652254185
unchanging	3.255272505103306
dull	2.0511525224473814
house	1.019744058195757
yellow	2.0
darkened	3.255272505103306
room	1.0097598372891563
faded	2.410174465089049
spectre	2.9542425094393248
chair	1.3919496449828501
glass	1.6118198286171186
