punishment	2.213879819945081
ruin	2.1760912590556813
profound	2.4771212547196626
unfitness	3.255272505103306
earth	1.79287450720435
which	1.23157203166944
placed	2.024823583725032
vanity	13.021090020413224
sorrow	2.4771212547196626
which	1.23157203166944
become	1.9330532103693867
master	1.7501225267834002
mania	2.9542425094393248
vanity	13.021090020413224
penitence	2.7781512503836434
vanity	13.021090020413224
remorse	2.4771212547196626
vanity	13.021090020413224
unworthiness	3.255272505103306
other	1.3764922778884914
monstrous	2.9542425094393248
vanities	3.255272505103306
have	1.2721284337087282
curses	2.9542425094393248
world	1.6989700043360187
until	2.501902262641327
spoke	1.6118198286171186
other	1.3764922778884914
until	2.501902262641327
showed	1.9128498242810998
what	2.2961250709108754
once	1.0048525027944122
felt	1.1870866433571445
what	2.2961250709108754
done	3.0898896701323295
what	2.2961250709108754
have	1.2721284337087282
done	3.0898896701323295
what	2.2961250709108754
have	1.2721284337087282
done	3.0898896701323295
twent	1.7237935880610509
