been	1.2256159697223694
sufficiently	2.5563025007672873
grateful	2.0511525224473814
biddy	3.6298485789499457
been	1.2256159697223694
reserved	2.213879819945081
patronized	3.255272505103306
precise	2.7781512503836434
word	1.0939045028683312
meditations	2.9542425094393248
confidence	1.7367585652254185
biddy	3.6298485789499457
observed	1.7501225267834002
done	1.0299632233774432
turning	1.6118198286171186
first	1.0072992387414994
teacher	2.7781512503836434
together	1.2962311127822126
like	1.4948332668149504
kitchen	1.5650764250747924
ah	1.3157532524846876
poor	1.449092531119419
replied	1.4628808156050521
biddy	3.6298485789499457
like	1.4948332668149504
transfer	3.255272505103306
remark	1.5392691614685068
sister	1.1413291527964693
busy	2.1760912590556813
