given	1.7112044607530303
theme	2.3521825181113627
filled	2.3521825181113627
heart	1.2218487496163564
often	1.3860407853723298
ache	3.2640464294108114
ache	3.2640464294108114
pass	1.1153934187020695
unhindered	3.255272505103306
event	3.90848501887865
impended	3.255272505103306
longer	1.840299157132488
yet	1.2218487496163564
event	3.90848501887865
begun	1.9128498242810998
prepared	2.141329152796469
knew	1.1380012094475418
world	1.6989700043360187
held	1.4227635923970696
estella	1.0072992387414994
days	1.5070844780971058
baby	1.9128498242810998
intelligence	2.4771212547196626
receiving	2.410174465089049
first	1.0072992387414994
distortions	3.255272505103306
havishams	3.255272505103306
wasting	2.9542425094393248
hands	1.0248235837250321
eastern	3.255272505103306
story	1.9128498242810998
heavy	1.79287450720435
slab	2.7781512503836434
fall	1.4771212547196624
bed	1.161850819941071
state	1.3979400086720377
flush	2.4771212547196626
