evening	1.4844204934611618
away	1.1153934187020695
biddy	1.2099495263166486
handsomely	2.7781512503836434
forgiving	2.5563025007672873
soon	2.510545010206612
exchanged	2.6532125137753435
affectionate	2.4771212547196626
bed	1.161850819941071
into	1.2977822799854022
little	1.5917600346881504
room	2.0195196745783126
sat	1.019744058195757
mean	1.0484466290714565
little	1.5917600346881504
room	2.0195196745783126
soon	2.510545010206612
parted	1.8081144737610868
raised	1.8750612633917
above	1.8239087409443189
furnished	2.3521825181113627
fresh	1.7781512503836436
young	1.161850819941071
remembrances	2.3521825181113627
same	2.5192746210115122
moment	1.161850819941071
fell	1.2299666398385358
into	1.2977822799854022
same	2.5192746210115122
confused	2.1760912590556813
division	2.7781512503836434
mind	1.0404286570556083
between	1.2424352803981338
better	1.1833904977971808
rooms	1.8935446690857132
