leg	1.3107898329531373
gone	1.2775488998144582
room	2.0195196745783126
shut	1.7112044607530303
communication	2.0
between	1.2424352803981338
staircase	1.9765189041504772
through	1.2021940616198863
room	2.0195196745783126
conversation	1.8935446690857132
held	1.4227635923970696
asked	2.3029375682946984
him	1.1669554980573333
bed	1.161850819941071
asked	2.3029375682946984
linen	2.5563025007672873
morning	1.3919496449828501
brought	1.2914846777577509
laid	1.5740312677277188
ready	1.3687817799308242
him	1.1669554980573333
blood	1.8239087409443189
again	1.457866455426924
cold	1.6118198286171186
again	1.457866455426924
both	1.2218487496163564
hands	1.0248235837250321
give	1.172487134786856
away	1.1153934187020695
him	1.1669554980573333
without	1.1413291527964693
knowing	1.7781512503836436
mended	2.255272505103306
fire	1.1029841607202495
