life	1.2258887274180965
you	1.7517419623031687
thank	1.4993976494308145
necessary	1.79287450720435
still	1.1217335967330886
however	1.5392691614685068
you	1.7517419623031687
found	1.0850107897083487
must	4.237491410776289
something	1.2218487496163564
feeling	1.6118198286171186
has	1.2021940616198863
brought	1.2914846777577509
you	1.7517419623031687
will	1.1217335967330886
repulse	2.9542425094393248
you	1.7517419623031687
surely	5.929556712451431
you	1.7517419623031687
must	4.237491410776289
understand	3.061993271005034
attention	1.7237935880610509
attracted	2.410174465089049
singularity	3.255272505103306
fixed	2.0
words	1.4101744650890493
died	2.0511525224473814
away	1.1153934187020695
tongue	2.3010299956639813
you	1.7517419623031687
saying	1.6020599913279623
observed	1.7501225267834002
confronted	2.7781512503836434
another	1.106053392447926
silence	2.0
surely	5.929556712451431
must	4.237491410776289
understand	3.061993271005034
surely	5.929556712451431
must	4.237491410776289
understan	1.530996635502517
