intended	2.3010299956639813
refer	1.6320232147054057
liverpool	3.255272505103306
city	1.8239087409443189
london	1.4040141563842308
however	1.5392691614685068
having	2.3098039199714866
hard	2.5829693555155018
hearing	4.352182518111363
sir	1.2258887274180965
expressed	2.141329152796469
pantomime	2.9542425094393248
greatest	1.8935446690857132
astonishment	2.6532125137753435
hard	2.5829693555155018
hearing	4.352182518111363
having	2.3098039199714866
infirmity	2.7781512503836434
coming	1.2914846777577509
law	1.954242509439325
charge	1.7501225267834002
little	1.5917600346881504
little	1.5917600346881504
elegant	2.6532125137753435
beautiful	1.8750612633917
property	1.7237935880610509
returning	2.3521825181113627
what	1.1480625354554377
pursued	1.7367585652254185
laughing	2.024823583725032
heartily	2.255272505103306
what	1.1480625354554377
sure	1.109144469425068
