slate	2.3521825181113627
short	1.5070844780971058
piece	3.284977296767141
educational	2.7781512503836434
implements	3.255272505103306
joe	1.4527116096513026
always	1.1249387366083
added	1.6989700043360187
pipe	3.5002450535668004
tobacco	2.410174465089049
knew	1.1380012094475418
joe	1.4527116096513026
remember	1.5477023290053697
anything	1.336194412727232
sunday	1.8573324964312685
another	1.106053392447926
acquire	2.4771212547196626
tuition	2.9542425094393248
piece	3.284977296767141
information	1.9128498242810998
whatever	2.1091444694250683
yet	1.2218487496163564
smoke	1.9765189041504772
pipe	3.5002450535668004
battery	2.1091444694250683
far	1.2596373105057561
sagacious	2.7781512503836434
anywhere	2.213879819945081
learned	3.255272505103306
considered	1.7237935880610509
himself	1.0969100130080565
advancing	2.9542425094393248
immensely	2.5563025007672873
dear	1.08795517035513
fellow	1.5228787452803376
hope	1.1945746647496944
pleasant	1.7639108112690334
quiet	1.4357285695614375
sails	2.410174465089049
