they	1.7684092856631397
asked	1.1514687841473492
questions	2.024823583725032
should	1.4708890226551747
undoubtedly	2.5563025007672873
have	1.2721284337087282
betrayed	2.410174465089049
point	1.2685007708370613
mentioning	2.255272505103306
balloon	3.255272505103306
yard	1.491844511540369
should	1.4708890226551747
have	1.2721284337087282
hazarded	2.9542425094393248
statement	2.7781512503836434
invention	2.7781512503836434
divided	2.6532125137753435
between	1.2424352803981338
phenomenon	2.9542425094393248
bear	1.6424886483835706
brewery	2.0
they	1.7684092856631397
occupied	2.3521825181113627
however	1.5392691614685068
discussing	2.6532125137753435
marvels	3.255272505103306
already	1.687070781036311
presented	1.954242509439325
their	1.1314208641362202
consideration	2.0791812460476247
escaped	2.410174465089049
subject	1.5740312677277188
still	1.1217335967330886
held	1.4227635923970696
work	1.2424352803981338
have	1.2721284337087282
cup	1.7112044607530303
tea	1.106053392447926
