shes	1.4101744650890493
longer	1.840299157132488
equal	1.6989700043360187
fully	1.2962311127822126
understanding	2.213879819945081
honor	1.840299157132488
may	1.1346985738974562
stopped	1.4628808156050521
drink	1.675488908486496
health	2.5563025007672873
ah	1.3157532524846876
cried	1.5149098156090621
pumblechook	2.435692014325365
leaning	2.1091444694250683
chair	1.3919496449828501
quite	1.0222763947111522
flaccid	3.255272505103306
admiration	2.1760912590556813
way	1.1022439765270138
know	1.9661682990888545
sir	3.6776661822542893
know	1.9661682990888545
sir	3.6776661822542893
certainly	1.7781512503836436
third	2.213879819945081
person	1.4291977024024796
present	1.1380012094475418
way	1.1022439765270138
know	1.9661682990888545
sir	3.6776661822542893
forgiving	2.5563025007672873
affable	3.255272505103306
servile	2.7781512503836434
pumblechook	2.435692014325365
putting	1.6424886483835706
