pocket	1.0939045028683312
glad	1.664207898076807
seemed	1.1689126744285578
immensely	2.5563025007672873
amused	2.7781512503836434
being	1.8256996485621997
weak	1.7367585652254185
lend	2.1760912590556813
drummle	1.5477023290053697
laughed	1.8935446690857132
outright	3.255272505103306
sat	1.019744058195757
laughing	2.024823583725032
faces	2.141329152796469
hands	1.0248235837250321
pockets	1.9765189041504772
shoulders	2.0791812460476247
raised	1.8750612633917
plainly	2.3010299956639813
signifying	2.9542425094393248
quite	1.0222763947111522
true	1.675488908486496
despised	2.4771212547196626
asses	2.1091444694250683
hereupon	2.3521825181113627
startop	3.7501225267834
better	1.1833904977971808
grace	2.0
shown	2.0791812460476247
exhorted	3.255272505103306
agreeable	1.79287450720435
startop	3.7501225267834
being	1.8256996485621997
lively	2.3521825181113627
bright	1.7367585652254185
young	1.161850819941071
fello	1.5149098156090621
