think	1.7833210504223236
walking	1.9330532103693867
down	1.5621124820541017
walworth	2.0791812460476247
certainly	1.7781512503836436
approve	2.410174465089049
wemmicks	3.255272505103306
reply	1.954242509439325
have	1.2721284337087282
legs	1.7367585652254185
desk	2.410174465089049
day	1.5362682592522392
shall	1.336194412727232
glad	1.664207898076807
stretch	2.0511525224473814
have	1.2721284337087282
got	1.8416375079047504
supper	2.024823583725032
have	1.2721284337087282
got	1.8416375079047504
stewed	2.9542425094393248
home	1.2021940616198863
cold	1.6118198286171186
roast	2.410174465089049
think	1.7833210504223236
tender	1.8935446690857132
because	1.3576454138128646
master	1.7501225267834002
shop	1.79287450720435
juryman	2.9542425094393248
cases	2.4771212547196626
day	1.5362682592522392
down	1.5621124820541017
easy	1.6118198286171186
