tossing	2.9542425094393248
bed	1.161850819941071
mere	1.5563025007672873
remembrance	1.840299157132488
having	1.1549019599857433
burned	2.9542425094393248
tossed	2.5563025007672873
came	1.707743928643524
check	2.1091444694250683
upon	1.5194563351137151
peace	2.1760912590556813
heard	1.3309932190414244
sunday	1.8573324964312685
bells	2.5563025007672873
around	2.213879819945081
more	1.5222358221697265
upon	1.5194563351137151
outspread	3.255272505103306
beauty	2.213879819945081
felt	1.1870866433571445
nearly	2.141329152796469
thankful	2.3521825181113627
too	1.1626610129384365
weak	1.7367585652254185
yet	1.2218487496163564
laid	3.1480625354554377
joes	3.255272505103306
shoulder	1.4423591484604505
laid	3.1480625354554377
ago	1.79287450720435
taken	1.2775488998144582
fair	1.7367585652254185
too	1.1626610129384365
young	1.161850819941071
senses	2.5563025007672873
more	1.5222358221697265
composure	2.5563025007672873
came	1.707743928643524
while	1.0048525027944122
talked	1.9330532103693867
