tenderly	2.6532125137753435
face	1.0649408069330146
joe	5.084490633779559
last	1.0147232568207063
courage	1.9765189041504772
joe	5.084490633779559
dear	2.17591034071026
old	2.253229609343783
answered	1.5650764250747924
which	1.23157203166944
old	2.253229609343783
chap	2.546002544127475
joe	5.084490633779559
break	1.3979400086720377
heart	1.2218487496163564
angry	2.213879819945081
joe	5.084490633779559
strike	2.3010299956639813
joe	5.084490633779559
ingratitude	2.7781512503836434
joe	5.084490633779559
actually	2.255272505103306
laid	1.5740312677277188
pillow	2.410174465089049
arm	1.0649408069330146
neck	1.8239087409443189
joy	1.7639108112690334
knew	1.1380012094475418
which	1.23157203166944
dear	2.17591034071026
old	2.253229609343783
old	2.253229609343783
chap	2.546002544127475
joe	5.084490633779559
friends	1.79287450720435
enough	1.469942670092539
