intercourse	2.6532125137753435
give	1.172487134786856
pain	1.664207898076807
whatever	2.1091444694250683
tone	1.449092531119419
happened	1.7112044607530303
trust	3.8256996485621997
build	2.024823583725032
hope	2.389149329499389
yet	1.2218487496163564
against	2.858395404804959
trust	3.8256996485621997
against	2.858395404804959
hope	2.389149329499389
why	1.2424352803981338
repeat	1.530996635502517
thousand	2.0511525224473814
times	1.2218487496163564
always	1.1249387366083
rang	1.286789556549371
tea	2.212106784895852
waiter	1.9330532103693867
reappearing	2.9542425094393248
magic	2.7781512503836434
clew	2.9542425094393248
brought	1.2914846777577509
degrees	2.1760912590556813
fifty	2.1760912590556813
adjuncts	3.255272505103306
refreshment	2.410174465089049
tea	2.212106784895852
glimpse	2.9542425094393248
teaboard	3.255272505103306
cups	2.5563025007672873
saucers	3.255272505103306
plates	2.5563025007672873
knives	2.6532125137753435
forks	2.9542425094393248
including	2.7781512503836434
carvers	3.255272505103306
spoons	2.9542425094393248
various	2.1760912590556813
saltcellars	3.255272505103306
meek	2.6532125137753435
muff	2.7781512503836434
