burying	2.9542425094393248
hant	2.024823583725032
seen	1.161850819941071
safe	1.7237935880610509
arter	1.8750612633917
your	1.5534120190189253
outs	1.7501225267834002
says	1.7112044607530303
old	1.6899222070078372
orlick	1.6532125137753437
himself	1.0969100130080565
somehow	2.0511525224473814
another	1.106053392447926
looks	2.0511525224473814
finds	2.9542425094393248
your	1.5534120190189253
uncle	1.7781512503836436
provis	3.1126050015345745
eh	1.082086236691032
mill	1.6320232147054057
pond	1.8081144737610868
bank	1.7367585652254185
basin	2.4771212547196626
old	1.6899222070078372
green	1.7112044607530303
copper	2.410174465089049
ropewalk	2.6532125137753435
clear	1.5740312677277188
plain	1.5563025007672873
provis	3.1126050015345745
rooms	1.8935446690857132
signal	2.410174465089049
whose	1.664207898076807
pretty	1.6532125137753437
clara	1.9330532103693867
motherly	2.6532125137753435
woman	1.5228787452803376
old	1.6899222070078372
bill	1.954242509439325
barley	2.213879819945081
drifting	2.4771212547196626
swift	2.6532125137753435
stream	2.4771212547196626
life	1.2258887274180965
fast	1.3687817799308242
