get	1.6478174818886375
its	3.8432251157668524
impossible	2.0791812460476247
get	1.6478174818886375
gave	1.2914846777577509
mind	1.0404286570556083
falling	2.024823583725032
meditation	2.5563025007672873
greatness	2.7781512503836434
wemmick	2.0808573141112165
remarked	2.1760912590556813
absence	2.4771212547196626
plate	2.0
only	1.082086236691032
natural	4.959637541326031
depth	8.862727528317974
its	3.8432251157668524
natural	4.959637541326031
depth	8.862727528317974
natural	4.959637541326031
depth	8.862727528317974
real	1.4559319556497243
enough	1.469942670092539
its	3.8432251157668524
massive	5.306425027550687
massive	5.306425027550687
repeated	1.6320232147054057
wemmick	2.0808573141112165
watch	1.4844204934611618
gold	2.3010299956639813
repeater	2.9542425094393248
worth	3.061993271005034
hundred	1.8081144737610868
pound	1.8239087409443189
its	3.8432251157668524
worth	3.061993271005034
penny	2.6532125137753435
