whose	1.664207898076807
skull	2.9542425094393248
crack	2.213879819945081
this	1.4710485613602529
poker	2.141329152796469
claw	3.255272505103306
lobster	3.255272505103306
this	1.4710485613602529
hob	2.6532125137753435
right	1.0850107897083487
name	1.1833904977971808
compeyson	3.473517130450837
dear	1.08795517035513
boy	1.0430849006993483
what	1.1480625354554377
pounding	3.255272505103306
ditch	2.410174465089049
according	1.9765189041504772
what	1.1480625354554377
truly	2.4771212547196626
told	1.2060544824331245
comrade	2.213879819945081
arter	1.8750612633917
gone	1.2775488998144582
last	1.0147232568207063
night	1.943942552799513
set	1.1514687841473492
fur	1.3467874862246563
gentleman	1.3010299956639813
this	1.4710485613602529
compeyson	3.473517130450837
public	1.9128498242810998
learning	2.3010299956639813
smooth	2.141329152796469
talk	1.4844204934611618
dab	2.5563025007672873
ways	1.045757490560675
gentlefolks	2.7781512503836434
night	1.943942552799513
afore	1.9765189041504772
