purpose	1.7237935880610509
wanted	1.5149098156090621
naturally	2.1760912590556813
daylight	2.1091444694250683
could	1.319552566555464
not	1.0775885911796497
been	1.2256159697223694
disappointed	2.410174465089049
angry	2.213879819945081
miss	1.5917600346881504
havisham	1.8497174635082305
sat	1.019744058195757
listening	2.3010299956639813
seemed	1.1689126744285578
could	1.319552566555464
not	1.0775885911796497
face	1.0649408069330146
still	1.1217335967330886
made	1.7181463160151396
answer	1.3157532524846876
estella	1.0072992387414994
must	1.0593728526940722
taken	1.2775488998144582
been	1.2256159697223694
made	1.7181463160151396
success	1.9765189041504772
not	1.0775885911796497
mine	2.6020599913279625
failure	2.6532125137753435
not	1.0775885911796497
mine	2.6020599913279625
together	1.2962311127822126
make	1.0705810742857074
miss	1.5917600346881504
havisham	1.8497174635082305
settled	1.840299157132488
hardly	1.8935446690857132
knew	1.1380012094475418
floor	1.6989700043360187
among	1.4559319556497243
faded	2.410174465089049
bridal	2.3010299956639813
relics	2.9542425094393248
strewn	2.9542425094393248
