impatient	2.1760912590556813
fingers	1.8081144737610868
name	1.1833904977971808
blacksmith	1.840299157132488
yours	1.5563025007672873
gargery	3.5563025007672873
meaning	1.9330532103693867
master	1.7501225267834002
you	1.459784968585974
apprenticed	5.1126050015345745
miss	1.5917600346881504
havisham	1.8497174635082305
you	1.459784968585974
better	1.1833904977971808
apprenticed	5.1126050015345745
once	1.0048525027944122
would	1.2436080990474392
gargery	3.5563025007672873
come	2.9054232193026053
you	1.459784968585974
bring	1.5228787452803376
indentures	2.3521825181113627
you	1.459784968585974
signified	2.7781512503836434
doubt	1.449092531119419
would	1.2436080990474392
honor	1.840299157132488
asked	1.1514687841473492
let	1.957621401860124
come	2.9054232193026053
particular	1.5149098156090621
miss	1.5917600346881504
havisham	1.8497174635082305
there	1.0266668547482143
there	1.0266668547482143
nothing	1.08795517035513
times	1.2218487496163564
let	1.957621401860124
come	2.9054232193026053
soon	1.255272505103306
come	2.9054232193026053
along	1.5563025007672873
you	1.459784968585974
