fountain	2.410174465089049
twice	2.024823583725032
thrice	2.6532125137753435
descended	2.9542425094393248
steps	2.141329152796469
between	1.2424352803981338
rooms	1.8935446690857132
quite	1.0222763947111522
alone	1.6424886483835706
coming	1.2914846777577509
bedside	2.5563025007672873
infor	1.6218040495237196
straight	1.9128498242810998
bed	1.161850819941071
dispirited	2.7781512503836434
same	2.5192746210115122
report	2.3010299956639813
opening	2.0511525224473814
windows	1.8750612633917
moonlight	2.7781512503836434
told	1.2060544824331245
pavement	4.820348930178098
solemnly	2.3010299956639813
empty	2.141329152796469
pavement	4.820348930178098
cathedral	2.7781512503836434
same	2.5192746210115122
hour	1.4101744650890493
next	1.4101744650890493
set	1.1514687841473492
boat	3.2640464294108114
soon	1.255272505103306
done	1.0299632233774432
boat	3.2640464294108114
brought	1.2914846777577509
