meantime	2.6532125137753435
twice	2.024823583725032
endeavored	2.9542425094393248
lift	1.840299157132488
himself	1.0969100130080565
hair	1.112257704849211
laughed	3.7870893381714263
laughed	3.7870893381714263
glad	1.664207898076807
flopson	2.141329152796469
dint	2.4771212547196626
doubling	3.255272505103306
baby	1.9128498242810998
joints	2.9542425094393248
dutch	2.5563025007672873
doll	3.255272505103306
then	1.422408921506061
safely	2.9542425094393248
mrs	2.4198990526332973
pockets	1.9765189041504772
lap	1.79287450720435
gave	1.2914846777577509
play	1.4993976494308145
same	2.5192746210115122
recommending	3.255272505103306
mrs	2.4198990526332973
pocket	1.0939045028683312
notice	1.5831746471675887
handles	3.255272505103306
instrument	2.3010299956639813
likely	1.840299157132488
agree	1.592514673421732
eyes	1.106053392447926
sharply	2.7781512503836434
charging	3.255272505103306
jane	2.213879819945081
same	2.5192746210115122
then	1.422408921506061
nurses	2.6532125137753435
left	1.1797255437107752
room	1.0097598372891563
lively	2.3521825181113627
scuf	2.9542425094393248
