compeyson	3.473517130450837
once	1.0048525027944122
court	1.6989700043360187
smash	2.7781512503836434
face	1.0649408069330146
yourn	2.5563025007672873
aint	5.591760034688151
compeyson	3.473517130450837
prays	3.255272505103306
judge	5.6251837901751
protected	2.7781512503836434
gets	5.556302500767287
two	1.8998422713133647
turnkeys	2.9542425094393248
stood	1.1446827948040572
betwixt	2.0511525224473814
sentenced	2.7781512503836434
aint	5.591760034688151
gets	5.556302500767287
seven	2.1760912590556813
year	1.4291977024024796
fourteen	2.7781512503836434
aint	5.591760034688151
judge	5.6251837901751
sorry	1.8573324964312685
because	1.3576454138128646
done	1.0299632233774432
aint	5.591760034688151
judge	5.6251837901751
perceives	3.255272505103306
offender	2.6532125137753435
wiolent	3.255272505103306
passion	1.954242509439325
likely	1.840299157132488
worse	1.840299157132488
worked	2.024823583725032
himself	1.0969100130080565
state	1.3979400086720377
excitement	2.7781512503836434
checked	2.4771212547196626
two	1.8998422713133647
