only	2.164172473382064
miss	2.387640052032226
havisham	2.7745761952623456
sarah	1.8935446690857132
evidently	2.1091444694250683
deliberated	2.9542425094393248
whether	1.3467874862246563
she	1.3928520900434709
send	2.0511525224473814
business	1.5392691614685068
unwilling	2.6532125137753435
hazard	2.5563025007672873
responsibility	2.9542425094393248
she	1.3928520900434709
presently	1.6989700043360187
brought	1.2914846777577509
sharp	1.8750612633917
message	2.4771212547196626
everything	1.6424886483835706
unchanged	3.255272505103306
miss	2.387640052032226
havisham	2.7745761952623456
alone	1.6424886483835706
well	1.6706335132270964
she	1.3928520900434709
fixing	2.7781512503836434
eyes	1.106053392447926
hope	1.1945746647496944
want	1.112257704849211
nothing	2.17591034071026
nothing	2.17591034071026
indeed	1.4993976494308145
miss	2.387640052032226
havisham	2.7745761952623456
only	2.164172473382064
wanted	1.5149098156090621
doing	1.6020599913279623
well	1.6706335132270964
apprenticeship	2.410174465089049
