forbore	2.7781512503836434
try	2.510545010206612
times	1.2218487496163564
wemmick	1.0404286570556083
must	1.0593728526940722
you	1.1678279748687792
nothing	1.08795517035513
pressing	2.1760912590556813
keep	1.2060544824331245
till	1.0593728526940722
dark	1.3207740538597383
advise	2.1760912590556813
you	1.1678279748687792
worried	2.7781512503836434
you	1.1678279748687792
perfectly	2.0
quiet	1.4357285695614375
little	1.5917600346881504
bit	2.6415481077194767
remember	1.5477023290053697
pig	2.0511525224473814
course	1.2466723333413885
little	1.5917600346881504
bit	2.6415481077194767
sausage	2.4771212547196626
you	1.1678279748687792
toasted	2.7781512503836434
respects	2.9542425094393248
try	2.510545010206612
only	1.082086236691032
acquaintance	2.0
sake	2.1760912590556813
