while	1.0048525027944122
scared	2.5563025007672873
immensity	2.9542425094393248
london	1.4040141563842308
faint	2.1091444694250683
doubts	2.7781512503836434
whether	1.3467874862246563
rather	1.3157532524846876
ugly	2.3010299956639813
crooked	2.9542425094393248
narrow	2.5563025007672873
dirty	2.213879819945081
jaggers	1.106053392447926
duly	2.9542425094393248
address	1.79287450720435
britain	2.0791812460476247
written	2.1760912590556813
card	2.0
just	1.2640464294108114
smithfield	2.7781512503836434
close	1.4040141563842308
nevertheless	2.7781512503836434
seemed	1.1689126744285578
many	1.380211241711606
capes	3.255272505103306
greasy	2.3521825181113627
years	1.6020599913279623
packed	2.7781512503836434
coach	1.5392691614685068
hemmed	3.255272505103306
folding	2.410174465089049
jingling	3.255272505103306
barrier	3.255272505103306
