foreign	4.820348930178098
steamer	2.0791812460476247
fell	1.2299666398385358
would	3.1090202476185977
would	3.1090202476185977
always	1.1249387366083
proposed	2.5563025007672873
get	1.6478174818886375
well	1.6706335132270964
down	1.5621124820541017
river	3.1301528501495848
boat	1.6320232147054057
certainly	1.7781512503836436
well	1.6706335132270964
beyond	1.8750612633917
gravesend	2.7781512503836434
critical	2.9542425094393248
place	1.0649408069330146
search	2.213879819945081
inquiry	2.255272505103306
suspicion	1.954242509439325
afoot	3.255272505103306
foreign	4.820348930178098
steamers	2.6532125137753435
would	3.1090202476185977
leave	1.5149098156090621
london	1.4040141563842308
time	1.2870983941919285
plan	1.7501225267834002
would	3.1090202476185977
get	1.6478174818886375
down	1.5621124820541017
river	3.1301528501495848
previous	2.3010299956639813
quiet	1.4357285695614375
spot	2.0511525224473814
until	1.2509511313206636
pull	1.675488908486496
time	1.2870983941919285
would	3.1090202476185977
due	2.213879819945081
lay	1.1217335967330886
wherever	3.255272505103306
