provis	7.781512503836437
provis	7.781512503836437
letter	1.664207898076807
date	2.255272505103306
portsmouth	2.6532125137753435
colonist	2.5563025007672873
name	1.1833904977971808
provis	7.781512503836437
asking	2.255272505103306
particulars	4.820348930178098
address	1.79287450720435
behalf	2.6532125137753435
magwitch	1.9765189041504772
wemmick	1.0404286570556083
particulars	4.820348930178098
understand	1.530996635502517
return	1.0850107897083487
post	2.998795298861629
probably	2.1091444694250683
through	2.4043881232397726
provis	7.781512503836437
received	1.7781512503836436
explanation	2.255272505103306
new	1.7984932958203668
south	2.3010299956639813
wales	2.410174465089049
through	2.4043881232397726
provis	7.781512503836437
replied	1.4628808156050521
jaggers	1.106053392447926
offering	2.5563025007672873
glad	1.664207898076807
seen	1.161850819941071
writing	2.0511525224473814
post	2.998795298861629
new	1.7984932958203668
