laying	1.9765189041504772
carrying	2.3521825181113627
away	1.1153934187020695
coals	2.4771212547196626
gradiwally	3.255272505103306
wine	1.7639108112690334
spirits	1.9765189041504772
wellington	3.255272505103306
boots	1.7237935880610509
looked	1.7610483181864043
forward	3.8661064207387734
day	2.304402388878359
ride	1.79287450720435
once	1.0048525027944122
looked	1.7610483181864043
forward	3.8661064207387734
day	2.304402388878359
apprenticeship	2.410174465089049
day	2.304402388878359
open	1.1480625354554377
carriage	2.6532125137753435
lane	2.213879819945081
wrapped	2.3521825181113627
arms	1.675488908486496
carried	1.8573324964312685
still	1.1217335967330886
small	1.592514673421732
helpless	2.3010299956639813
creature	1.9330532103693867
whom	1.3744589128225146
abundantly	2.9542425094393248
give	1.172487134786856
