gentleman	1.3010299956639813
you	1.7517419623031687
set	1.1514687841473492
you	1.7517419623031687
cant	2.141329152796469
game	2.0791812460476247
money	2.9257616312101042
shall	1.336194412727232
you	1.7517419623031687
finish	1.9330532103693867
wot	2.024823583725032
telling	2.255272505103306
you	1.7517419623031687
dear	1.08795517035513
boy	1.0430849006993483
there	1.0266668547482143
hut	1.6424886483835706
there	1.0266668547482143
got	1.8416375079047504
money	2.9257616312101042
left	1.1797255437107752
master	1.7501225267834002
died	2.0511525224473814
same	1.2596373105057561
got	1.8416375079047504
liberty	2.141329152796469
went	3.3545279910601002
every	1.0909196493188689
single	1.954242509439325
went	3.3545279910601002
went	3.3545279910601002
you	1.7517419623031687
lord	1.6218040495237196
strike	2.3010299956639813
blight	2.9542425094393248
says	1.7112044607530303
wotever	2.9542425094393248
went	3.3545279910601002
aint	1.3979400086720377
prospered	3.255272505103306
wonderful	2.024823583725032
giv	1.0484466290714565
you	1.7517419623031687
unders	1.3309932190414244
