apparent	2.3010299956639813
by	1.9113827308559788
avoidance	3.255272505103306
subject	3.1480625354554377
by	1.9113827308559788
make	1.0705810742857074
recovery	2.5563025007672873
hands	1.0248235837250321
question	2.592462225564425
many	2.760422483423212
hours	1.7639108112690334
many	2.760422483423212
weeks	2.3010299956639813
first	1.0072992387414994
question	2.592462225564425
herbert	1.8998422713133647
course	1.2466723333413885
whether	1.3467874862246563
river	1.5650764250747924
replied	1.4628808156050521
affirmative	2.9542425094393248
perfect	1.7501225267834002
confidence	1.7367585652254185
cheerfulness	3.255272505103306
resume	2.0511525224473814
subject	3.1480625354554377
until	1.2509511313206636
wearing	2.4771212547196626
away	1.1153934187020695
herbert	1.8998422713133647
changed	1.7781512503836436
bandages	2.7781512503836434
by	1.9113827308559788
fire	1.1029841607202495
by	1.9113827308559788
outer	2.255272505103306
