street	1.4423591484604505
together	1.2962311127822126
saw	3.924458623358505
saw	3.924458623358505
saw	3.924458623358505
mr	2.2182751518331467
returned	1.1797255437107752
course	1.2466723333413885
saw	3.924458623358505
who	1.3129639966803819
else	2.7838992899657002
there	1.0266668547482143
who	1.3129639966803819
else	2.7838992899657002
strangest	2.6532125137753435
mr	2.2182751518331467
wopsle	3.9623221615792152
drifting	2.4771212547196626
lost	3.4475871761221017
yet	2.4436974992327127
swear	2.141329152796469
becoming	2.9542425094393248
alarmed	2.5563025007672873
entreated	2.7781512503836434
mr	2.2182751518331467
wopsle	3.9623221615792152
explain	1.954242509439325
meaning	1.9330532103693867
whether	1.3467874862246563
should	1.4708890226551747
noticed	2.0
first	1.0072992387414994
there	1.0266668547482143
mr	2.2182751518331467
wopsle	3.9623221615792152
same	1.2596373105057561
lost	3.4475871761221017
cant	2.141329152796469
positive	2.3010299956639813
yet	2.4436974992327127
should	1.4708890226551747
involuntarily	2.9542425094393248
