black	1.2596373105057561
box	1.8081144737610868
lid	2.0
tumbling	2.141329152796469
open	1.1480625354554377
signal	2.410174465089049
general	1.664207898076807
joy	3.5278216225380667
enhanced	2.9542425094393248
discovery	2.255272505103306
among	1.4559319556497243
bearers	2.7781512503836434
individual	2.3521825181113627
obnoxious	2.7781512503836434
identification	2.9542425094393248
joy	3.5278216225380667
attended	2.3010299956639813
mr	1.1091375759165734
wopsle	2.6415481077194767
through	1.2021940616198863
struggle	1.954242509439325
laertes	3.255272505103306
brink	2.7781512503836434
orchestra	2.9542425094393248
grave	1.6424886483835706
slackened	3.255272505103306
until	1.2509511313206636
tumbled	2.410174465089049
died	2.0511525224473814
inches	2.3010299956639813
ankles	2.410174465089049
upward	2.6532125137753435
pale	1.8935446690857132
efforts	2.5563025007672873
beginning	1.8573324964312685
applaud	3.255272505103306
mr	1.1091375759165734
wopsle	2.6415481077194767
hopeless	2.3521825181113627
