purpose	1.7237935880610509
whether	1.3467874862246563
gate	2.7375635598616483
garden	3.2640464294108114
wall	1.4771212547196624
which	1.23157203166944
scrambled	2.9542425094393248
peep	2.255272505103306
over	1.5194563351137151
last	2.0294465136414126
occasion	2.7489178256450293
last	2.0294465136414126
occasion	2.7489178256450293
open	2.2961250709108754
shut	1.7112044607530303
enough	1.469942670092539
saw	1.9622293116792524
gate	2.7375635598616483
saw	1.9622293116792524
stood	1.1446827948040572
open	2.2961250709108754
knew	1.1380012094475418
estella	1.0072992387414994
visitors	2.6532125137753435
returned	1.1797255437107752
keys	2.213879819945081
handi	2.4771212547196626
strolled	5.1126050015345745
garden	3.2640464294108114
strolled	5.1126050015345745
over	1.5194563351137151
quite	1.0222763947111522
wilderness	2.5563025007672873
which	1.23157203166944
seemed	1.1689126744285578
their	1.1314208641362202
