baby	3.8256996485621997
who	1.3129639966803819
been	1.8384239545835541
either	1.4993976494308145
next	1.4101744650890493
successor	2.9542425094393248
who	1.3129639966803819
yet	1.2218487496163564
neither	1.8573324964312685
brought	1.2914846777577509
flopson	4.282658305592938
millers	2.4771212547196626
those	1.213879819945081
officers	2.6532125137753435
been	1.8384239545835541
recruiting	3.255272505103306
somewhere	2.213879819945081
children	1.9765189041504772
enlisted	3.255272505103306
these	1.1833904977971808
while	1.0048525027944122
mrs	1.2099495263166486
pocket	1.0939045028683312
young	1.161850819941071
nobles	2.9542425094393248
been	1.8384239545835541
rather	1.3157532524846876
pleasure	1.9128498242810998
inspecting	3.255272505103306
them	1.6382197161251
quite	1.0222763947111522
make	1.0705810742857074
them	1.6382197161251
give	1.172487134786856
fork	2.141329152796469
mum	1.9330532103693867
baby	3.8256996485621997
flopson	4.282658305592938
