constitutionally	2.9542425094393248
faltering	3.255272505103306
whenever	1.7781512503836436
heard	1.3309932190414244
word	1.0939045028683312
convict	1.4771212547196624
you	1.1678279748687792
mind	2.0808573141112165
them	4.09554929031275
handel	1.6118198286171186
herbert	1.8998422713133647
you	1.1678279748687792
seemed	1.1689126744285578
you	1.1678279748687792
like	1.4948332668149504
them	4.09554929031275
cant	2.141329152796469
pretend	1.9330532103693867
like	1.4948332668149504
them	4.09554929031275
suppose	2.704365036222725
you	1.1678279748687792
particularly	2.0
mind	2.0808573141112165
them	4.09554929031275
they	2.6526139284947097
herbert	1.8998422713133647
coming	1.2914846777577509
tap	2.3010299956639813
degraded	2.9542425094393248
vile	2.410174465089049
sight	1.79287450720435
they	2.6526139284947097
treating	2.5563025007672873
their	3.3942625924086607
guard	1.5070844780971058
suppose	2.704365036222725
they	2.6526139284947097
gaoler	3.255272505103306
them	4.09554929031275
three	1.380211241711606
wiping	2.3521825181113627
their	3.3942625924086607
mouths	2.9542425094393248
their	3.3942625924086607
