companionship	2.7781512503836434
our	1.2138788097607187
evening	1.4844204934611618
habit	1.8239087409443189
compare	2.410174465089049
bit	1.3207740538597383
through	1.2021940616198863
our	1.2138788097607187
slices	2.7781512503836434
silently	2.3521825181113627
holding	1.8750612633917
each	2.9688409869223236
others	1.9128498242810998
admiration	2.1760912590556813
stimulated	3.255272505103306
exertions	2.7781512503836434
tonight	3.255272505103306
several	1.8573324964312685
times	1.2218487496163564
invited	2.255272505103306
display	2.4771212547196626
fast	1.3687817799308242
diminishing	2.9542425094393248
slice	2.255272505103306
enter	1.5740312677277188
our	1.2138788097607187
usual	1.6218040495237196
friendly	2.3010299956639813
competition	2.7781512503836434
found	1.0850107897083487
each	2.9688409869223236
yellow	2.0
mug	2.410174465089049
tea	1.106053392447926
knee	1.8081144737610868
untouched	3.255272505103306
bread	1.8239087409443189
butter	1.9765189041504772
last	1.0147232568207063
desperately	2.9542425094393248
considered	1.7237935880610509
