seemed	1.1689126744285578
agreeable	1.79287450720435
mr	2.2182751518331467
jaggers	4.424213569791704
said	1.4043925472765704
blew	2.4771212547196626
nose	1.8081144737610868
satisfaction	2.141329152796469
asked	1.1514687841473492
question	1.2962311127822126
friend	1.3157532524846876
said	1.4043925472765704
mr	2.2182751518331467
jaggers	4.424213569791704
anything	1.336194412727232
ask	3.699434927016461
course	1.2466723333413885
relief	2.024823583725032
ask	3.699434927016461
several	1.8573324964312685
questions	2.024823583725032
sir	1.2258887274180965
remember	1.5477023290053697
prohibition	2.7781512503836434
ask	3.699434927016461
said	1.4043925472765704
mr	2.2182751518331467
jaggers	4.424213569791704
benefactor	2.213879819945081
known	1.4993976494308145
today	3.255272505103306
ask	3.699434927016461
another	1.106053392447926
confidence	1.7367585652254185
imparted	2.255272505103306
soon	1.255272505103306
waive	2.9542425094393248
moment	1.161850819941071
said	1.4043925472765704
mr	2.2182751518331467
jaggers	4.424213569791704
