present	1.1380012094475418
circumstances	1.6424886483835706
deemed	2.4771212547196626
prudent	2.9542425094393248
make	1.0705810742857074
rather	1.3157532524846876
matter	1.6020599913279623
boy	2.0861698013986967
convinced	2.213879819945081
much	1.687305598280152
affected	2.6532125137753435
disappointment	2.3521825181113627
known	1.4993976494308145
intervention	3.255272505103306
saved	2.4771212547196626
limekiln	2.4771212547196626
boy	2.0861698013986967
malignant	2.9542425094393248
nature	1.79287450720435
much	1.687305598280152
spare	2.1760912590556813
vivacity	2.9542425094393248
constitution	2.3010299956639813
want	1.112257704849211
variety	2.5563025007672873
excitement	2.7781512503836434
expense	2.3010299956639813
parted	1.8081144737610868
presented	1.954242509439325
guineas	2.4771212547196626
seemed	1.1689126744285578
meet	2.0511525224473814
views	2.5563025007672873
