legs	1.7367585652254185
upon	1.5194563351137151
another	1.106053392447926
garden	1.6320232147054057
chair	1.3919496449828501
mrs	3.6298485789499457
pockets	3.9530378083009543
two	1.8998422713133647
looking	1.0484466290714565
them	1.6382197161251
while	1.0048525027944122
children	3.9530378083009543
played	2.0
mamma	2.7781512503836434
young	1.161850819941071
upon	1.5194563351137151
mrs	3.6298485789499457
pocket	1.0939045028683312
received	1.7781512503836436
appearance	1.6320232147054057
amiable	2.6532125137753435
dignity	2.3010299956639813
master	1.7501225267834002
alick	2.9542425094393248
jane	2.213879819945081
cried	1.5149098156090621
nurses	2.6532125137753435
two	1.8998422713133647
children	3.9530378083009543
bouncing	3.255272505103306
against	1.4291977024024796
them	1.6382197161251
bushes	3.255272505103306
fall	1.4771212547196624
river	1.5650764250747924
drownded	3.255272505103306
same	1.2596373105057561
nurse	2.255272505103306
picked	2.255272505103306
mrs	3.6298485789499457
pockets	3.9530378083009543
handkerch	1.8935446690857132
