equally	2.1760912590556813
convenient	2.6532125137753435
given	1.7112044607530303
drank	2.141329152796469
health	2.5563025007672873
compliments	2.3521825181113627
season	2.4771212547196626
mouthful	2.7781512503836434
smacked	3.255272505103306
lips	1.7639108112690334
stuff	2.5563025007672873
eh	1.082086236691032
sergeant	5.6251837901751
said	1.0532944104574278
mr	1.66370636387486
pumblechook	3.653538021488047
something	1.2218487496163564
returned	2.3594510874215504
sergeant	5.6251837901751
suspect	1.9330532103693867
stuffs	3.255272505103306
providing	3.255272505103306
mr	1.66370636387486
pumblechook	3.653538021488047
fat	1.3576454138128646
sort	1.5392691614685068
laugh	1.5563025007672873
said	1.0532944104574278
why	1.2424352803981338
because	1.3576454138128646
returned	2.3594510874215504
sergeant	5.6251837901751
clapping	2.7781512503836434
shoulder	1.4423591484604505
knows	1.9765189041504772
whats	2.9542425094393248
said	1.0532944104574278
mr	1.66370636387486
pumblechook	3.653538021488047
