fortune	1.664207898076807
done	1.0299632233774432
since	1.3521825181113625
must	1.0593728526940722
pay	1.954242509439325
them	6.5528788645004
them	6.5528788645004
other	1.3764922778884914
poor	1.449092531119419
boys	2.4771212547196626
purse	4.510545010206612
watched	4.352182518111363
laid	3.1480625354554377
purse	4.510545010206612
upon	1.5194563351137151
opened	1.664207898076807
watched	4.352182518111363
separated	2.7781512503836434
notes	2.1091444694250683
contents	2.4771212547196626
clean	2.024823583725032
spread	2.141329152796469
them	6.5528788645004
handed	2.0511525224473814
them	6.5528788645004
still	1.1217335967330886
watching	2.213879819945081
laid	3.1480625354554377
them	6.5528788645004
upon	1.5194563351137151
other	1.3764922778884914
folded	2.141329152796469
them	6.5528788645004
gave	1.2914846777577509
them	6.5528788645004
twist	2.213879819945081
set	1.1514687841473492
fire	1.1029841607202495
them	6.5528788645004
lamp	2.0511525224473814
dropped	1.675488908486496
ashes	2.3010299956639813
