joining	2.7781512503836434
grove	4.704365036222725
bentley	2.141329152796469
drummle	1.5477023290053697
floundering	3.255272505103306
town	1.530996635502517
cab	2.0791812460476247
doing	1.6020599913279623
deal	1.840299157132488
damage	2.9542425094393248
posts	3.255272505103306
street	1.4423591484604505
corners	2.5563025007672873
occasionally	2.213879819945081
shot	2.5563025007672873
himself	2.193820026016113
equipage	2.9542425094393248
headforemost	3.255272505103306
apron	2.213879819945081
occasion	1.3744589128225146
deliver	2.255272505103306
himself	2.193820026016113
door	1.1480625354554377
grove	4.704365036222725
unintentional	2.9542425094393248
coals	2.4771212547196626
anticipate	2.7781512503836434
finch	2.3010299956639813
according	1.9765189041504772
sacred	2.7781512503836434
laws	2.7781512503836434
society	2.0
until	1.2509511313206636
confiden	1.6118198286171186
