twin	2.4771212547196626
wemmicks	3.255272505103306
wrong	1.9128498242810998
send	2.0511525224473814
note	3.374141562072622
miss	1.5917600346881504
havishams	3.255272505103306
mr	2.2182751518331467
pip	2.551316365450104
wemmick	2.0808573141112165
mr	2.2182751518331467
jaggers	2.212106784895852
asked	1.1514687841473492
soon	1.255272505103306
began	1.3058824984583932
dinner	1.4993976494308145
sir	1.2258887274180965
returned	1.1797255437107752
wemmick	2.0808573141112165
post	1.4993976494308145
brought	1.2914846777577509
mr	2.2182751518331467
pip	2.551316365450104
office	1.530996635502517
handed	2.0511525224473814
principal	2.255272505103306
instead	1.8573324964312685
note	3.374141562072622
lines	2.255272505103306
pip	2.551316365450104
mr	2.2182751518331467
jaggers	2.212106784895852
handing	2.4771212547196626
miss	1.5917600346881504
account	1.6218040495237196
sure	1.109144469425068
address	1.79287450720435
tells	3.255272505103306
wants	2.410174465089049
