knowed	2.213879819945081
you	1.1678279748687792
just	1.2640464294108114
time	1.2870983941919285
waited	2.0
gate	2.7375635598616483
you	1.1678279748687792
always	1.1249387366083
waits	2.9542425094393248
gate	2.7375635598616483
you	1.1678279748687792
dear	3.26386551106539
boy	3.129254702098045
lose	1.3467874862246563
moment	1.161850819941071
time	1.2870983941919285
thankee	5.306425027550687
dear	3.26386551106539
boy	3.129254702098045
thankee	5.306425027550687
god	1.8750612633917
bless	1.79287450720435
you	1.1678279748687792
deserted	2.4771212547196626
dear	3.26386551106539
boy	3.129254702098045
pressed	1.7501225267834002
silence	2.0
forget	2.1091444694250683
once	1.0048525027944122
meant	1.6020599913279623
desert	2.3521825181113627
whats	2.9542425094393248
best	1.3576454138128646
comfortable	1.840299157132488
alonger	2.3521825181113627
since	1.3521825181113625
dark	1.3207740538597383
cloud	2.255272505103306
sun	1.4844204934611618
shone	2.6532125137753435
