wide	1.9765189041504772
mottled	3.255272505103306
lips	1.7639108112690334
best	1.3576454138128646
belief	2.141329152796469
forty	2.6532125137753435
fifty	2.1760912590556813
years	1.6020599913279623
london	2.8080283127684615
said	1.4043925472765704
mr	1.66370636387486
wemmick	3.1212859711668246
said	1.4043925472765704
once	1.0048525027944122
said	1.4043925472765704
mr	1.66370636387486
wemmick	3.1212859711668246
rum	1.2775488998144582
acquainted	2.1760912590556813
why	1.2424352803981338
said	1.4043925472765704
mr	1.66370636387486
wemmick	3.1212859711668246
moves	3.255272505103306
wicked	2.6532125137753435
place	1.0649408069330146
asked	1.1514687841473492
sake	2.1760912590556813
saying	1.6020599913279623
something	1.2218487496163564
information	1.9128498242810998
may	1.1346985738974562
cheated	3.255272505103306
robbed	2.6532125137753435
murdered	2.6532125137753435
london	2.8080283127684615
