you	1.7517419623031687
better	1.1833904977971808
try	1.255272505103306
house	1.019744058195757
shall	2.672388825454464
prepared	2.141329152796469
you	1.7517419623031687
you	1.7517419623031687
first	2.014598477482999
who	1.3129639966803819
london	2.8080283127684615
will	1.1217335967330886
you	1.7517419623031687
come	2.179067414476954
london	2.8080283127684615
glancing	2.255272505103306
who	1.3129639966803819
stood	1.1446827948040572
looking	1.0484466290714565
motionless	3.255272505103306
supposed	1.7639108112690334
come	2.179067414476954
directly	2.024823583725032
first	2.014598477482999
jaggers	1.106053392447926
you	1.7517419623031687
should	1.4708890226551747
some	1.2275967891984132
clothes	1.675488908486496
come	2.179067414476954
should	1.4708890226551747
week	1.7112044607530303
want	1.112257704849211
some	1.2275967891984132
money	1.4628808156050521
shall	2.672388825454464
leave	1.5149098156090621
you	1.7517419623031687
twenty	1.7781512503836436
guineas	2.4771212547196626
produced	2.255272505103306
purse	2.255272505103306
greatest	1.8935446690857132
coolness	3.255272505103306
